Timestamp,Webcam_1_Average,Webcam_2_Average
85.16666666666667,1.0545454545454545,0.08333333333333333
85.2,1.1818181818181819,0.08333333333333333
85.23333333333333,1.1818181818181819,0.19444444444444445
85.26666666666667,1.0,0.19444444444444445
85.3,1.0,0.18055555555555555
85.33333333333333,1.0,0.18055555555555555
85.36666666666666,1.0454545454545454,0.4444444444444444
85.4,1.0,0.4444444444444444
85.43333333333334,1.0,0.06944444444444445
85.46666666666667,1.0545454545454545,0.06944444444444445
85.5,1.0545454545454545,0.06944444444444445
85.53333333333333,1.0545454545454545,0.05555555555555555
85.56666666666666,1.0545454545454545,0.05555555555555555
85.6,1.1090909090909091,0.1111111111111111
85.63333333333334,1.1090909090909091,0.1388888888888889
85.66666666666667,1.018181818181818,0.1388888888888889
85.7,1.018181818181818,0.125
85.73333333333333,1.2545454545454546,0.125
85.76666666666667,1.2545454545454546,0.05555555555555555
85.8,1.0545454545454545,0.05555555555555555
85.83333333333333,1.0545454545454545,0.05555555555555555
85.86666666666666,1.1454545454545455,0.09722222222222222
85.9,1.1454545454545455,0.09722222222222222
85.93333333333334,1.0363636363636364,0.09722222222222222
85.96666666666667,1.0363636363636364,0.06944444444444445
86.0,1.0636363636363637,0.06944444444444445
86.03333333333333,1.0636363636363637,0.027777777777777776
86.06666666666666,1.0363636363636364,0.027777777777777776
86.1,1.0363636363636364,0.08333333333333333
86.13333333333334,1.2181818181818183,0.08333333333333333
86.16666666666667,1.2181818181818183,0.05555555555555555
86.2,1.009090909090909,0.05555555555555555
86.23333333333333,1.009090909090909,0.05555555555555555
86.26666666666667,1.0545454545454545,0.1111111111111111
86.3,1.0545454545454545,0.2222222222222222
86.33333333333333,1.0363636363636364,0.2222222222222222
86.36666666666666,1.0363636363636364,0.1527777777777778
86.4,1.0454545454545454,0.1527777777777778
86.43333333333334,1.0454545454545454,0.1388888888888889
86.46666666666667,1.0,0.1388888888888889
86.5,1.0,0.125
86.53333333333333,1.3818181818181818,0.125
86.56666666666666,1.3818181818181818,0.125
86.6,1.0727272727272728,0.125
86.63333333333334,1.0727272727272728,0.125
86.66666666666667,1.018181818181818,0.16666666666666666
86.7,1.018181818181818,0.16666666666666666
86.73333333333333,1.0818181818181818,0.041666666666666664
86.76666666666667,1.0818181818181818,0.041666666666666664
86.8,1.1727272727272726,0.19444444444444445
86.83333333333333,1.1727272727272726,0.08333333333333333
86.86666666666666,1.0454545454545454,0.08333333333333333
86.9,1.0545454545454545,0.1111111111111111
86.93333333333334,1.0545454545454545,0.1111111111111111
86.96666666666667,1.0272727272727273,0.0
87.0,1.0454545454545454,0.0
87.03333333333333,1.0454545454545454,0.1388888888888889
87.06666666666666,1.0909090909090908,0.1388888888888889
87.1,1.0909090909090908,0.1388888888888889
87.13333333333334,1.4454545454545455,0.125
87.16666666666667,1.4454545454545455,0.125
87.2,1.2636363636363637,0.05555555555555555
87.23333333333333,1.2636363636363637,0.1111111111111111
87.26666666666667,1.0,0.1111111111111111
87.3,1.0,0.05555555555555555
87.33333333333333,1.209090909090909,0.05555555555555555
87.36666666666666,1.209090909090909,0.013888888888888888
87.4,1.3454545454545455,0.013888888888888888
87.43333333333334,1.3454545454545455,0.013888888888888888
87.46666666666667,1.2727272727272727,0.041666666666666664
87.5,1.2727272727272727,0.125
87.53333333333333,1.3,0.125
87.56666666666666,1.3,0.20833333333333334
87.6,1.2181818181818183,0.20833333333333334
87.63333333333334,1.2181818181818183,0.08333333333333333
87.66666666666667,1.0,0.08333333333333333
87.7,1.0,0.1111111111111111
87.73333333333333,1.0363636363636364,0.1111111111111111
87.76666666666667,1.0363636363636364,0.2222222222222222
87.8,1.1,0.2222222222222222
87.83333333333333,1.1,0.2222222222222222
87.86666666666666,1.1727272727272726,0.16666666666666666
87.9,1.1727272727272726,0.16666666666666666
87.93333333333334,1.1363636363636365,0.041666666666666664
87.96666666666667,1.1363636363636365,0.3055555555555556
88.0,1.1454545454545455,0.3055555555555556
88.03333333333333,1.1454545454545455,0.09722222222222222
88.06666666666666,1.1272727272727272,0.09722222222222222
88.1,1.1272727272727272,0.0
88.13333333333334,1.0636363636363637,0.0
88.16666666666667,1.1,0.027777777777777776
88.2,1.290909090909091,0.027777777777777776
88.23333333333333,1.290909090909091,0.027777777777777776
88.26666666666667,1.3727272727272728,0.041666666666666664
88.3,1.3727272727272728,0.041666666666666664
88.33333333333333,1.0272727272727273,0.041666666666666664
88.36666666666666,1.0818181818181818,0.041666666666666664
88.4,1.4272727272727272,0.1388888888888889
88.43333333333334,1.4272727272727272,0.06944444444444445
88.46666666666667,1.2181818181818183,0.06944444444444445
88.5,1.2181818181818183,0.05555555555555555
88.53333333333333,1.2,0.05555555555555555
88.56666666666666,1.2,0.0
88.6,1.3727272727272728,0.0
88.63333333333334,1.3727272727272728,0.0
88.66666666666667,1.3,0.05555555555555555
88.7,1.3,0.06944444444444445
88.73333333333333,1.2272727272727273,0.06944444444444445
88.76666666666667,1.2363636363636363,0.1388888888888889
88.8,1.4545454545454546,0.1388888888888889
88.83333333333333,1.4545454545454546,0.125
88.86666666666666,1.4545454545454546,0.125
88.9,1.4636363636363636,0.18055555555555555
88.93333333333334,1.1545454545454545,0.18055555555555555
88.96666666666667,1.1545454545454545,0.125
89.0,1.2272727272727273,0.125
89.03333333333333,1.2272727272727273,0.125
89.06666666666666,1.290909090909091,0.1527777777777778
89.1,1.290909090909091,0.1527777777777778
89.13333333333334,1.490909090909091,0.1527777777777778
89.16666666666667,1.490909090909091,0.06944444444444445
89.2,1.4,0.06944444444444445
89.23333333333333,1.4,0.013888888888888888
89.26666666666667,1.2727272727272727,0.013888888888888888
89.3,1.2727272727272727,0.041666666666666664
89.33333333333333,1.509090909090909,0.041666666666666664
89.36666666666666,1.509090909090909,0.013888888888888888
89.4,1.4454545454545455,0.013888888888888888
89.43333333333334,1.4454545454545455,0.1388888888888889
89.46666666666667,1.5636363636363637,0.1388888888888889
89.5,1.5636363636363637,0.1388888888888889
89.53333333333333,1.3272727272727274,0.0
89.56666666666666,1.3272727272727274,0.0
89.6,1.1636363636363636,0.7777777777777778
89.63333333333334,1.1636363636363636,0.18055555555555555
89.66666666666667,1.4363636363636363,0.18055555555555555
89.7,1.5454545454545454,0.1111111111111111
89.73333333333333,1.2727272727272727,0.1111111111111111
89.76666666666667,1.2727272727272727,0.08333333333333333
89.8,1.0636363636363637,0.08333333333333333
89.83333333333333,1.0636363636363637,0.08333333333333333
89.86666666666666,1.3636363636363635,0.1527777777777778
89.9,1.3636363636363635,0.041666666666666664
89.93333333333334,1.3363636363636364,0.041666666666666664
89.96666666666667,1.3363636363636364,0.06944444444444445
90.0,1.2181818181818183,0.06944444444444445
90.03333333333333,1.2181818181818183,0.08333333333333333
90.06666666666666,1.2181818181818183,0.08333333333333333
90.1,1.3818181818181818,0.1388888888888889
90.13333333333334,1.3636363636363635,0.1388888888888889
90.16666666666667,1.3636363636363635,0.013888888888888888
90.2,1.5727272727272728,0.013888888888888888
90.23333333333333,1.5727272727272728,0.013888888888888888
90.26666666666667,1.518181818181818,0.125
90.3,1.518181818181818,0.125
90.33333333333333,1.3,0.16666666666666666
90.36666666666666,1.3,34.875
90.4,38.56363636363636,34.875
90.43333333333334,38.56363636363636,0.06944444444444445
90.46666666666667,38.56363636363636,0.06944444444444445
90.5,1.209090909090909,0.1527777777777778
90.53333333333333,1.1363636363636365,0.1527777777777778
90.56666666666666,1.1363636363636365,0.027777777777777776
90.6,1.8,0.027777777777777776
90.63333333333334,1.8,0.06944444444444445
90.66666666666667,1.2,0.06944444444444445
90.7,1.2,0.05555555555555555
90.73333333333333,1.3,0.05555555555555555
90.76666666666667,1.3,0.05555555555555555
90.8,1.2454545454545454,0.027777777777777776
90.83333333333333,1.2454545454545454,0.013888888888888888
90.86666666666666,1.3181818181818181,0.013888888888888888
90.9,1.3181818181818181,0.06944444444444445
90.93333333333334,1.4454545454545455,0.06944444444444445
90.96666666666667,1.4454545454545455,0.027777777777777776
91.0,1.1636363636363636,0.027777777777777776
91.03333333333333,1.1636363636363636,0.05555555555555555
91.06666666666666,1.4363636363636363,0.05555555555555555
91.1,1.4363636363636363,0.2222222222222222
91.13333333333334,1.4,0.2222222222222222
91.16666666666667,1.4,0.09722222222222222
91.2,1.3636363636363635,0.09722222222222222
91.23333333333333,1.3636363636363635,0.09722222222222222
91.26666666666667,1.3636363636363635,0.09722222222222222
91.3,1.1272727272727272,0.08333333333333333
91.33333333333333,1.2545454545454546,0.08333333333333333
91.36666666666666,1.2545454545454546,0.041666666666666664
91.4,1.1454545454545455,0.041666666666666664
91.43333333333334,1.1454545454545455,0.041666666666666664
91.46666666666667,1.3454545454545455,0.16666666666666666
91.5,1.3454545454545455,0.16666666666666666
91.53333333333333,1.2363636363636363,0.05555555555555555
91.56666666666666,1.2363636363636363,0.013888888888888888
91.6,1.1727272727272726,0.013888888888888888
91.63333333333334,1.1636363636363636,0.18055555555555555
91.66666666666667,1.1727272727272726,0.1527777777777778
91.7,1.0,0.0
91.73333333333333,1.1363636363636365,0.0
91.76666666666667,1.1363636363636365,0.041666666666666664
91.8,1.190909090909091,0.041666666666666664
91.83333333333333,1.190909090909091,0.041666666666666664
91.86666666666666,1.0,0.09722222222222222
91.9,1.0,0.09722222222222222
91.93333333333334,1.3545454545454545,0.06944444444444445
91.96666666666667,1.4090909090909092,0.027777777777777776
92.0,1.0,0.027777777777777776
92.03333333333333,1.0,0.1111111111111111
92.06666666666666,1.0909090909090908,0.1111111111111111
92.1,1.0909090909090908,0.027777777777777776
92.13333333333334,1.1,0.027777777777777776
92.16666666666667,1.1,0.0
92.2,1.290909090909091,0.0
92.23333333333333,1.290909090909091,0.013888888888888888
92.26666666666667,1.190909090909091,0.013888888888888888
92.3,1.190909090909091,0.09722222222222222
92.33333333333333,1.1181818181818182,0.09722222222222222
92.36666666666666,1.1181818181818182,0.06944444444444445
92.4,1.2,0.06944444444444445
92.43333333333334,1.2,0.20833333333333334
92.46666666666667,1.3636363636363635,0.20833333333333334
92.5,1.3636363636363635,0.041666666666666664
92.53333333333333,1.1636363636363636,0.041666666666666664
92.56666666666666,1.1636363636363636,0.08333333333333333
92.6,1.2454545454545454,0.08333333333333333
92.63333333333334,1.2454545454545454,0.08333333333333333
92.66666666666667,1.018181818181818,0.027777777777777776
92.7,1.018181818181818,0.013888888888888888
92.73333333333333,1.2181818181818183,0.013888888888888888
92.76666666666667,1.2181818181818183,0.013888888888888888
92.8,1.2181818181818183,0.013888888888888888
92.83333333333333,1.2181818181818183,0.08333333333333333
92.86666666666666,1.2272727272727273,0.08333333333333333
92.9,1.0,0.041666666666666664
92.93333333333334,1.1636363636363636,0.041666666666666664
92.96666666666667,1.1636363636363636,0.041666666666666664
93.0,1.209090909090909,0.013888888888888888
93.03333333333333,1.209090909090909,0.013888888888888888
93.06666666666666,1.0,0.013888888888888888
93.1,1.0,0.3055555555555556
93.13333333333334,1.1727272727272726,0.3055555555555556
93.16666666666667,1.1727272727272726,0.013888888888888888
93.2,1.0363636363636364,0.013888888888888888
93.23333333333333,1.0363636363636364,0.2638888888888889
93.26666666666667,1.4272727272727272,0.2638888888888889
93.3,1.4272727272727272,0.05555555555555555
93.33333333333333,1.1818181818181819,0.05555555555555555
93.36666666666666,1.1818181818181819,0.19444444444444445
93.4,1.2636363636363637,0.19444444444444445
93.43333333333334,1.2636363636363637,0.19444444444444445
93.46666666666667,1.3545454545454545,0.4305555555555556
93.5,1.3545454545454545,0.4305555555555556
93.53333333333333,1.3636363636363635,0.20833333333333334
93.56666666666666,1.3636363636363635,0.125
93.6,1.209090909090909,0.125
93.63333333333334,1.209090909090909,0.2638888888888889
93.66666666666667,1.3545454545454545,0.2638888888888889
93.7,1.3545454545454545,0.2638888888888889
93.73333333333333,1.3545454545454545,0.2638888888888889
93.76666666666667,1.5,0.2638888888888889
93.8,1.1636363636363636,0.06944444444444445
93.83333333333333,1.1636363636363636,0.08333333333333333
93.86666666666666,1.009090909090909,0.08333333333333333
93.9,1.009090909090909,0.19444444444444445
93.93333333333334,1.1181818181818182,0.19444444444444445
93.96666666666667,1.1181818181818182,0.18055555555555555
94.0,1.018181818181818,0.18055555555555555
94.03333333333333,1.018181818181818,0.18055555555555555
94.06666666666666,1.3272727272727274,0.18055555555555555
94.1,1.3272727272727274,0.05555555555555555
94.13333333333334,1.3,0.05555555555555555
94.16666666666667,1.3,0.18055555555555555
94.2,1.0636363636363637,0.18055555555555555
94.23333333333333,1.0636363636363637,0.18055555555555555
94.26666666666667,1.0272727272727273,0.125
94.3,1.0272727272727273,0.1111111111111111
94.33333333333333,1.2545454545454546,0.1111111111111111
94.36666666666666,1.2545454545454546,0.1388888888888889
94.4,1.0363636363636364,0.1388888888888889
94.43333333333334,1.0363636363636364,0.09722222222222222
94.46666666666667,1.2545454545454546,0.09722222222222222
94.5,1.2545454545454546,0.08333333333333333
94.53333333333333,1.3909090909090909,0.08333333333333333
94.56666666666666,1.3909090909090909,0.08333333333333333
94.6,1.0636363636363637,0.09722222222222222
94.63333333333334,1.0636363636363637,0.2777777777777778
94.66666666666667,1.0727272727272728,0.2777777777777778
94.7,1.0727272727272728,0.08333333333333333
94.73333333333333,1.0818181818181818,0.08333333333333333
94.76666666666667,1.0818181818181818,0.08333333333333333
94.8,1.1545454545454545,0.08333333333333333
94.83333333333333,1.1545454545454545,0.1111111111111111
94.86666666666666,1.1545454545454545,0.1111111111111111
94.9,1.1272727272727272,0.1111111111111111
94.93333333333334,1.1272727272727272,0.1111111111111111
94.96666666666667,1.1272727272727272,0.1111111111111111
95.0,1.3818181818181818,0.027777777777777776
95.03333333333333,1.3818181818181818,0.027777777777777776
95.06666666666666,1.290909090909091,0.3194444444444444
95.1,1.290909090909091,0.013888888888888888
95.13333333333334,1.3181818181818181,0.013888888888888888
95.16666666666667,1.3181818181818181,0.013888888888888888
95.2,1.4727272727272727,0.013888888888888888
95.23333333333333,1.4727272727272727,0.08333333333333333
95.26666666666667,1.4727272727272727,0.08333333333333333
95.3,1.4727272727272727,0.06944444444444445
95.33333333333333,1.2,0.06944444444444445
